x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020294,0.020323,0.013685372010892496,2.9001385e-05,-0.006608627452427282,True,False,False,-3.0322522346251253,0.005859867699342171
0.023014,0.023021,0.013942595226094298,6.9998205e-06,-0.009071404459550805,True,False,False,-3.0322522346251253,0.005859867699342171
0.023068,0.023076,0.013945997942376845,8.000061e-06,-0.009122001688789613,True,False,False,-3.0322522346251253,0.005859867699342171
0.017743,0.017752,0.01351640696860687,8.998439e-06,-0.004226593792067607,True,False,False,-3.0322522346251253,0.005859867699342171
0.016714,0.016735,0.013459210039097114,2.1001324e-05,-0.003254789172691064,True,False,False,-3.0322522346251253,0.005859867699342171
0.021917,0.021923,0.013852923698849759,5.99958e-06,-0.00806407671409122,True,False,False,-3.0322522346251253,0.005859867699342171
0.022463,0.022467,0.013904654449218248,4.000962e-06,-0.00855834499896195,True,False,False,-3.0322522346251253,0.005859867699342171
0.015001,0.015004,0.013343712875094185,2.99979e-06,-0.001657287030074825,True,False,False,-3.0322522346251253,0.005859867699342171
0.022745,0.022751,0.01392577509851571,5.99958e-06,-0.008819225099967756,True,False,False,-3.0322522346251253,0.005859867699342171
0.015652,0.015665,0.013389677306400338,1.29994005e-05,-0.0022623235976829137,True,False,False,-3.0322522346251253,0.005859867699342171
0.019065,0.0191,0.013607806282601484,3.4999102e-05,-0.00545719383422362,True,False,False,-3.0322522346251253,0.005859867699342171
0.021382,0.021396,0.013791415473400237,1.3999641e-05,-0.007590584823907731,True,False,False,-3.0322522346251253,0.005859867699342171
0.022726,0.022732,0.013924765208296677,6.0014427e-06,-0.008801234147019485,True,False,False,-3.0322522346251253,0.005859867699342171
0.015475,0.015493,0.013376695188533419,1.7999671e-05,-0.0020983050662764374,True,False,False,-3.0322522346251253,0.005859867699342171
0.014852,0.014865,0.013332734549312192,1.29994005e-05,-0.0015192658511118118,True,False,False,-3.0322522346251253,0.005859867699342171
0.019962,0.019978,0.013662857710277046,1.6000122e-05,-0.0062991420189986574,True,False,False,-3.0322522346251253,0.005859867699342171
0.015297,0.015302,0.013363691802511804,4.9993396e-06,-0.0019333084939020945,True,False,False,-3.0322522346251253,0.005859867699342171
0.014707,0.014721,0.013321665093639953,1.3999641e-05,-0.0013853349011744426,True,False,False,-3.0322522346251253,0.005859867699342171
0.016796,0.016808,0.013464037139489696,1.199916e-05,-0.0033319631623482254,True,False,False,-3.0322522346251253,0.005859867699342171
0.014865,0.014872,0.013333795210025243,6.9998205e-06,-0.0015312045908952437,True,False,False,-3.0322522346251253,0.005859867699342171
0.018745,0.018777,0.013585579956555974,3.2000244e-05,-0.005159419586276401,True,False,False,-3.0322522346251253,0.005859867699342171
0.018201,0.01823,0.013545569271460098,2.9001385e-05,-0.004655429854378182,True,False,False,-3.0322522346251253,0.005859867699342171
0.01754,0.01755,0.013503676078252938,1.0000542e-05,-0.004036324300832603,True,False,False,-3.0322522346251253,0.005859867699342171
0.020031,0.02009,0.013667797566595183,5.9001148e-05,-0.006363201989588632,True,False,False,-3.0322522346251253,0.005859867699342171
0.016085,0.016093,0.013421248474297806,8.000061e-06,-0.0026637522344014203,True,False,False,-3.0322522346251253,0.005859867699342171
0.015324,0.01533,0.013365593027011707,5.99958e-06,-0.0019584072421628684,True,False,False,-3.0322522346251253,0.005859867699342171
0.014947,0.014951,0.013339942773448327,4.0000305e-06,-0.0016070571861993288,True,False,False,-3.0322522346251253,0.005859867699342171
0.015533,0.015538,0.013381107477602142,4.9993396e-06,-0.002151892753187043,True,False,False,-3.0322522346251253,0.005859867699342171
0.015527,0.015533,0.013380682684608042,6.0005113e-06,-0.0021463170348328953,True,False,False,-3.0322522346251253,0.005859867699342171
0.014609,0.014614,0.013353990209128822,5.000271e-06,-0.0012550095051265114,True,False,False,-3.0322522346251253,0.005859867699342171
0.019047,0.019065,0.01360656690075776,1.8000603e-05,-0.005440432613345175,True,False,False,-3.0322522346251253,0.005859867699342171
0.015727,0.015732,0.013394924198653096,4.9993396e-06,-0.00233207611236394,True,False,False,-3.0322522346251253,0.005859867699342171
0.022738,0.022745,0.013925385370373411,6.9998205e-06,-0.008812615007639246,True,False,False,-3.0322522346251253,0.005859867699342171
0.021319,0.021329,0.013784859415919379,1.0000542e-05,-0.007534140634506151,True,False,False,-3.0322522346251253,0.005859867699342171
0.019644,0.019694,0.013642523449469604,5.0000846e-05,-0.006001476186703644,True,False,False,-3.0322522346251253,0.005859867699342171
