x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.121618,1.129453,2.1138445007631086,0.007834911,0.9922264683076643,True,True,True,-2.074631191600983,0.9024743109726121
1.428526,1.427953,2.4008047277514146,-0.00057303905,0.9722786838595079,False,True,False,-2.074631191600983,0.9024743109726121
2.36355,2.361743,3.114379047069723,-0.0018069744,0.7508290993310753,False,True,False,-2.074631191600983,0.9024743109726121
1.419115,1.41934,2.3944361678401105,0.00022506714,0.9753212205210797,True,True,True,-2.074631191600983,0.9024743109726121
1.4199,1.421104,2.3768759527153365,0.0012040138,0.9569760122246138,True,True,True,-2.074631191600983,0.9024743109726121
1.188703,1.186088,2.1564358070191365,-0.002614975,0.9677328660782796,False,True,False,-2.074631191600983,0.9024743109726121
1.226125,1.222086,2.205299216443903,-0.004039049,0.9791742145365543,False,True,False,-2.074631191600983,0.9024743109726121
1.126629,1.122522,2.1094398535457457,-0.0041069984,0.9828108586040343,False,True,False,-2.074631191600983,0.9024743109726121
1.275549,1.271593,2.2498642654233607,-0.0039560795,0.9743152112775477,False,True,False,-2.074631191600983,0.9024743109726121
1.283544,1.275549,2.254632523353393,-0.00799489,0.9710885789945674,False,True,False,-2.074631191600983,0.9024743109726121
1.162885,1.171543,2.095772640614925,0.0086580515,0.9328876899771075,True,True,True,-2.074631191600983,0.9024743109726121
1.430349,1.428373,2.399455194189055,-0.0019760132,0.9691062018413379,False,True,False,-2.074631191600983,0.9024743109726121
1.274661,1.278539,2.259746510712848,0.0038779974,0.9850855657741882,True,True,True,-2.074631191600983,0.9024743109726121
1.949845,1.951954,2.8453973965808146,0.0021090508,0.8955524401828043,True,True,True,-2.074631191600983,0.9024743109726121
1.834233,1.847837,2.741190010485369,0.013603926,0.9069569649073661,True,True,True,-2.074631191600983,0.9024743109726121
1.143588,1.144502,2.101942090888927,0.00091409683,0.9583541439971421,True,True,True,-2.074631191600983,0.9024743109726121
1.222086,1.219591,2.2029623014495874,-0.0024949312,0.9808763486907983,False,True,False,-2.074631191600983,0.9024743109726121
