x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026658,0.026672,0.030667068386525054,1.3999641e-05,0.004009067962020774,True,True,True,-5.662843075518035,0.00973847963217379
0.017491,0.017514,0.030532360651450596,2.2999942e-05,0.013041360878305874,True,True,True,-5.662843075518035,0.00973847963217379
0.022004,0.022049,0.03044173758750307,4.4999644e-05,0.008437736744931812,True,True,True,-5.662843075518035,0.00973847963217379
0.024797,0.024818,0.03054043671273382,2.0999461e-05,0.0057434367217937266,True,True,True,-5.662843075518035,0.00973847963217379
0.026631,0.026639,0.030666797916722666,8.000061e-06,0.0040357983963016375,True,True,True,-5.662843075518035,0.00973847963217379
0.017237,0.017263,0.03053359027589478,2.6000664e-05,0.013296590108524936,True,True,True,-5.662843075518035,0.00973847963217379
0.01637,0.016388,0.03053760636682104,1.8000603e-05,0.014167606049128284,True,True,True,-5.662843075518035,0.00973847963217379
0.023033,0.023044,0.030428838241027156,1.099892e-05,0.007395837712214748,True,True,True,-5.662843075518035,0.00973847963217379
0.016988,0.016995,0.030531863048958413,6.9998205e-06,0.013543863147782914,True,True,True,-5.662843075518035,0.00973847963217379
0.016142,0.016161,0.030538126601354576,1.9000843e-05,0.014396127088443733,True,True,True,-5.662843075518035,0.00973847963217379
0.018945,0.018963,0.030519373262079208,1.8000603e-05,0.011574374058993309,True,True,True,-5.662843075518035,0.00973847963217379
0.016388,0.016394,0.030536961894497783,5.99958e-06,0.014148960974082858,True,True,True,-5.662843075518035,0.00973847963217379
0.021589,0.021631,0.030446399184761275,4.2000785e-05,0.008857399406728972,True,True,True,-5.662843075518035,0.00973847963217379
0.020801,0.020841,0.03045450516677778,4.0000305e-05,0.00965350486970823,True,True,True,-5.662843075518035,0.00973847963217379
0.019909,0.01994,0.03047449402651159,3.1000003e-05,0.010565494002312104,True,True,True,-5.662843075518035,0.00973847963217379
0.023086,0.023161,0.030431583465147183,7.499941e-05,0.007345583231258557,True,True,True,-5.662843075518035,0.00973847963217379
0.018165,0.018175,0.03052565239493374,1.0000542e-05,0.012360652611894646,True,True,True,-5.662843075518035,0.00973847963217379
0.01702,0.017029,0.030532411809285176,9.000301e-06,0.01351241166444589,True,True,True,-5.662843075518035,0.00973847963217379
0.016498,0.016507,0.0305362688596576,9.000301e-06,0.014038269429954842,True,True,True,-5.662843075518035,0.00973847963217379
0.017322,0.017329,0.030532765691424213,6.9998205e-06,0.013210765575314365,True,True,True,-5.662843075518035,0.00973847963217379
0.017316,0.017322,0.03053249277421541,5.99958e-06,0.013216492238131233,True,True,True,-5.662843075518035,0.00973847963217379
0.016017,0.016023,0.030690010841318255,6.0014427e-06,0.014673011581727152,True,True,True,-5.662843075518035,0.00973847963217379
0.02199,0.022004,0.030441440078245896,1.4001504e-05,0.008451440739261407,True,True,True,-5.662843075518035,0.00973847963217379
0.017622,0.017625,0.030531519435731236,3.0007213e-06,0.0129095198292411,True,True,True,-5.662843075518035,0.00973847963217379
0.026648,0.026658,0.030667053988972237,1.0000542e-05,0.004019054106274178,True,True,True,-5.662843075518035,0.00973847963217379
0.024731,0.024742,0.030532004974318128,1.099892e-05,0.005801004088950734,True,True,True,-5.662843075518035,0.00973847963217379
0.022623,0.022683,0.03043413160510483,5.9999526e-05,0.007811130938605693,True,True,True,-5.662843075518035,0.00973847963217379
