x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019909,0.01994,0.01992714,3.1000003e-05,1.8140301e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023086,0.023161,0.02310667,7.499941e-05,2.0669773e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018165,0.018175,0.018176606,1.0000542e-05,1.1606142e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01702,0.017029,0.017029783,9.000301e-06,9.782612e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016498,0.016507,0.016507117,9.000301e-06,9.117648e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017322,0.017329,0.017331742,6.9998205e-06,9.741634e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017316,0.017322,0.017325778,5.99958e-06,9.777024e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016017,0.016023,0.016025545,6.0014427e-06,8.545816e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02199,0.022004,0.022009682,1.4001504e-05,1.9682571e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017622,0.017625,0.017632404,3.0007213e-06,1.0404736e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026648,0.026658,0.026658043,1.0000542e-05,1.0043383e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024731,0.024742,0.024742495,1.099892e-05,1.1494383e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.022623,0.022683,0.022643553,5.9999526e-05,2.0552427e-05,True,True,True,0.9999912718180096,1.1146109e-05
