x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.20029,1.200685,1.7698108813020634,0.0003950596,0.5695209166261601,True,True,True,-2.9998787795140283,0.440594636018992
1.152218,1.153181,1.7480101328545952,0.00096297264,0.5957921486550712,True,True,True,-2.9998787795140283,0.440594636018992
1.327636,1.328319,1.8294841004261995,0.00068295,0.5018480969319368,True,True,True,-2.9998787795140283,0.440594636018992
1.1669,1.167238,1.7544030599336267,0.00033795834,0.5875030212144494,True,True,True,-2.9998787795140283,0.440594636018992
1.477652,1.479871,1.9002865662580004,0.002219081,0.4226346125607958,True,True,True,-2.9998787795140283,0.440594636018992
1.431623,1.434044,1.8808874636335877,0.0024210215,0.44926448160844124,True,True,True,-2.9998787795140283,0.440594636018992
1.384317,1.385102,1.858197775503605,0.0007849932,0.4738807350601846,True,True,True,-2.9998787795140283,0.440594636018992
1.546823,1.551897,1.9357533195327445,0.005074024,0.3889302947829887,True,True,True,-2.9998787795140283,0.440594636018992
1.268842,1.26939,1.8003846678561268,0.0005480051,0.5315426859683094,True,True,True,-2.9998787795140283,0.440594636018992
1.202822,1.203534,1.7708572319744897,0.0007120371,0.5680352619885278,True,True,True,-2.9998787795140283,0.440594636018992
1.172202,1.172615,1.7570598383758542,0.0004130602,0.5848578472946164,True,True,True,-2.9998787795140283,0.440594636018992
1.222284,1.222645,1.779691989107171,0.00036108494,0.5574080297184381,True,True,True,-2.9998787795140283,0.440594636018992
1.221918,1.222284,1.7794813951610662,0.00036597252,0.5575634082912542,True,True,True,-2.9998787795140283,0.440594636018992
1.144983,1.145333,1.7260612694835178,0.00034999847,0.5810782162761203,True,True,True,-2.9998787795140283,0.440594636018992
1.500465,1.499675,1.91291903156026,-0.00078999996,0.4124539961217224,False,True,False,-2.9998787795140283,0.440594636018992
1.238906,1.239311,1.7872493891652903,0.00040495396,0.5483433632787547,True,True,True,-2.9998787795140283,0.440594636018992
1.760422,1.760775,2.027943213243834,0.0003529787,0.2675212218955676,True,True,True,-2.9998787795140283,0.440594636018992
1.656629,1.657481,1.988533905773025,0.0008519888,0.331904939441543,True,True,True,-2.9998787795140283,0.440594636018992
1.530411,1.534128,1.9278497042102813,0.0037169456,0.39743869919013974,True,True,True,-2.9998787795140283,0.440594636018992
