x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015302,0.01527,0.015303458,-3.1999312e-05,1.4584512e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014686,0.014667,0.014687052,-1.8999912e-05,1.0523945e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015309,0.015303,0.015314089,-6.0005113e-06,5.0887465e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015326,0.015309,0.015330967,-1.6999431e-05,4.9667433e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014228,0.014275,0.014237356,4.7000125e-05,9.356067e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016983,0.017055,0.016997455,7.1998686e-05,1.4454126e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015358,0.015453,0.015366002,9.499956e-05,8.001924e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021934,0.021912,0.02196301,-2.2001565e-05,2.9008836e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020272,0.020283,0.020281235,1.1000782e-05,9.234995e-06,True,True,True,0.9988152721261363,8.674417e-05
0.017829,0.017772,0.017840086,-5.6998804e-05,1.1086464e-05,False,True,False,0.9988152721261363,8.674417e-05
