x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017223,0.017227,0.017236823,3.999099e-06,1.382269e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016688,0.016703,0.016701076,1.4999881e-05,1.3075769e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017489,0.017467,0.017503014,-2.1999702e-05,1.4014542e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017492,0.017489,0.017505486,-3.0007213e-06,1.3485551e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016257,0.016276,0.016267646,1.9000843e-05,1.064688e-05,True,True,True,0.9997694415262364,5.538134e-05
0.021185,0.021254,0.021195933,6.899983e-05,1.0933727e-05,True,True,True,0.9997694415262364,5.538134e-05
0.01766,0.017638,0.017676432,-2.1999702e-05,1.6432256e-05,False,True,False,0.9997694415262364,5.538134e-05
0.026649,0.026621,0.026662298,-2.7999282e-05,1.3297424e-05,False,True,False,0.9997694415262364,5.538134e-05
0.024351,0.024368,0.02436582,1.69985e-05,1.4819205e-05,True,True,True,0.9997694415262364,5.538134e-05
0.021847,0.021841,0.021866882,-5.99958e-06,1.9881874e-05,False,True,False,0.9997694415262364,5.538134e-05
