x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015424,0.015436,0.015440827,1.2000091e-05,1.6827136e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014774,0.014757,0.014782606,-1.7000362e-05,8.605421e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.016922,0.017009,0.016939549,8.699857e-05,1.754798e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013195,0.013197,0.013204629,2.000481e-06,9.628944e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012391,0.012395,0.012398489,4.0000305e-06,7.488765e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012334,0.012325,0.012343885,-9.000301e-06,9.885058e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012596,0.012582,0.012603466,-1.3999641e-05,7.466413e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012578,0.012596,0.012585208,1.7999671e-05,7.2075054e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011595,0.011603,0.011590399,8.000061e-06,-4.6007335e-06,True,False,False,0.9998905126089704,3.7586055e-05
0.016312,0.016333,0.016326359,2.1001324e-05,1.43591315e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012661,0.012662,0.012668208,1.0002404e-06,7.2084367e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.021716,0.021734,0.021730045,1.799874e-05,1.4044344e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019351,0.019363,0.019370267,1.199916e-05,1.9267201e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016447,0.016408,0.016463436,-3.9000064e-05,1.643598e-05,False,True,False,0.9998905126089704,3.7586055e-05
