x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.063497,0.063517,0.06687720753342799,1.9997358e-05,0.0033802080908506282,True,True,True,-2.115925303945241,0.014577684313708266
0.043416,0.043461,0.06384314278475,4.499778e-05,0.020427141882097266,True,True,True,-2.115925303945241,0.014577684313708266
0.053658,0.053757,0.06568881977915303,9.899959e-05,0.012030818654294173,True,True,True,-2.115925303945241,0.014577684313708266
0.059624,0.059669,0.06653005752549193,4.499778e-05,0.006906056141710498,True,True,True,-2.115925303945241,0.014577684313708266
0.063438,0.063458,0.06687062286406162,2.0004809e-05,0.0034326245692312962,True,True,True,-2.115925303945241,0.014577684313708266
0.042895,0.042938,0.06375104779088772,4.3001026e-05,0.020856047362926372,True,True,True,-2.115925303945241,0.014577684313708266
0.0411,0.041141,0.06341971621288314,4.1000545e-05,0.02231971711291328,True,True,True,-2.115925303945241,0.014577684313708266
0.055854,0.055884,0.06608797784435433,2.9999763e-05,0.01023397769319695,True,True,True,-2.115925303945241,0.014577684313708266
0.042356,0.04237,0.06365001234490059,1.3999641e-05,0.021294012994352796,True,True,True,-2.115925303945241,0.014577684313708266
0.040629,0.040669,0.06333308940209453,4.0002167e-05,0.022704089930430105,True,True,True,-2.115925303945241,0.014577684313708266
0.047023,0.047054,0.06447874521793151,3.1001866e-05,0.017455746884954215,True,True,True,-2.115925303945241,0.014577684313708266
0.041141,0.041154,0.06342475688218543,1.3001263e-05,0.0222837572371907,True,True,True,-2.115925303945241,0.014577684313708266
0.052751,0.052845,0.06551815793187707,9.400025e-05,0.012767156961275034,True,True,True,-2.115925303945241,0.014577684313708266
0.051084,0.051171,0.06521844035126056,8.700043e-05,0.014134439733994864,True,True,True,-2.115925303945241,0.014577684313708266
0.04914,0.049172,0.06485430188494601,3.2000244e-05,0.015714303031739374,True,True,True,-2.115925303945241,0.014577684313708266
0.055979,0.056155,0.06611839048437426,0.00017600134,0.010139391942542292,True,True,True,-2.115925303945241,0.014577684313708266
0.044851,0.044872,0.06410203522778596,2.0999461e-05,0.019251033875714196,True,True,True,-2.115925303945241,0.014577684313708266
0.042442,0.042456,0.06366534380704142,1.3999641e-05,0.021223342404663337,True,True,True,-2.115925303945241,0.014577684313708266
0.04136,0.041373,0.06346642796570029,1.3001263e-05,0.022106429679929873,True,True,True,-2.115925303945241,0.014577684313708266
0.043057,0.043071,0.06377901979710493,1.4003366e-05,0.020722021395224666,True,True,True,-2.115925303945241,0.014577684313708266
0.043042,0.043057,0.06377558254756269,1.4998019e-05,0.02073358216442403,True,True,True,-2.115925303945241,0.014577684313708266
0.040338,0.040352,0.0633111226577438,1.4003366e-05,0.022973124237743725,True,True,True,-2.115925303945241,0.014577684313708266
0.053625,0.053658,0.06568107572448406,3.3002347e-05,0.01205607694637928,True,True,True,-2.115925303945241,0.014577684313708266
0.04369,0.043706,0.06389339454327309,1.6000122e-05,0.020203394813878173,True,True,True,-2.115925303945241,0.014577684313708266
0.063478,0.063497,0.06687510257723944,1.899898e-05,0.003397102115184236,True,True,True,-2.115925303945241,0.014577684313708266
0.059499,0.059515,0.06651856014153903,1.6000122e-05,0.007019560873722491,True,True,True,-2.115925303945241,0.014577684313708266
0.055073,0.055205,0.06594747386714284,0.00013199821,0.0108744733764774,True,True,True,-2.115925303945241,0.014577684313708266
