x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.059765,0.059765,0.05980684,0.0,4.1838735e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.067376,0.067556,0.06742993,0.00017999858,5.3927302e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05522,0.055247,0.055248596,2.7000904e-05,2.8595328e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052439,0.052453,0.052464377,1.3999641e-05,2.5376678e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051153,0.051172,0.051177133,1.899898e-05,2.413243e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.053162,0.053179,0.05318728,1.69985e-05,2.527982e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05315,0.053162,0.053175554,1.2002885e-05,2.5555491e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.049945,0.049961,0.049966943,1.6000122e-05,2.194196e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.064279,0.06436,0.06431884,8.100271e-05,3.9845705e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.053911,0.05393,0.053937655,1.899898e-05,2.6654452e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074779,0.074805,0.07480045,2.6002526e-05,2.1450222e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071077,0.071099,0.071103744,2.2001565e-05,2.6747584e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.066079,0.066214,0.066129,0.00013500452,5.0000846e-05,True,True,True,0.9999877583245496,3.0973428e-05
