x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.137805,0.13784,0.07336099579633781,3.5002828e-05,-0.0644440041512101,True,False,False,-5.676268775738197,0.046880810016824544
0.091111,0.091144,0.06765464449906117,3.3006072e-05,-0.023456352402927816,True,False,False,-5.676268775738197,0.046880810016824544
0.139585,0.139626,0.07331004295626431,4.0993094e-05,-0.06627496030053348,True,False,False,-5.676268775738197,0.046880810016824544
0.095312,0.095413,0.0677100744759428,0.00010100007,-0.027601924845041093,True,False,False,-5.676268775738197,0.046880810016824544
0.116518,0.116724,0.07096558905331574,0.0002060011,-0.045552409224825285,True,False,False,-5.676268775738197,0.046880810016824544
0.129856,0.129964,0.07331012070206505,0.000107988715,-0.05654588460894722,True,False,False,-5.676268775738197,0.046880810016824544
0.139462,0.139503,0.07331705393495874,4.1007996e-05,-0.06614494023618384,True,False,False,-5.676268775738197,0.046880810016824544
0.094152,0.09425,0.06769466369902627,9.799749e-05,-0.026457339827661353,True,False,False,-5.676268775738197,0.046880810016824544
0.090139,0.090233,0.06763792697474219,9.3996525e-05,-0.022501074633152707,True,False,False,-5.676268775738197,0.046880810016824544
0.121153,0.121357,0.07165356643676968,0.00020400435,-0.04949943058013706,True,False,False,-5.676268775738197,0.046880810016824544
0.093016,0.093048,0.06769314735062693,3.2000244e-05,-0.025322851251286527,True,False,False,-5.676268775738197,0.046880810016824544
0.089086,0.089174,0.06761499849555469,8.799881e-05,-0.021471005105996366,True,False,False,-5.676268775738197,0.046880810016824544
0.101568,0.101644,0.06825268014685554,7.600337e-05,-0.03331531838162499,True,False,False,-5.676268775738197,0.046880810016824544
0.090233,0.090263,0.06764171534604901,3.0003488e-05,-0.022591282786656675,True,False,False,-5.676268775738197,0.046880810016824544
0.114669,0.114865,0.07067556218208937,0.00019599497,-0.04399344041047426,True,False,False,-5.676268775738197,0.046880810016824544
0.111109,0.111289,0.0701078998884791,0.00017999858,-0.04100110353616537,True,False,False,-5.676268775738197,0.046880810016824544
0.106695,0.106763,0.06922752123528925,6.800145e-05,-0.037467475121674865,True,False,False,-5.676268775738197,0.046880810016824544
0.121643,0.122032,0.07172392067093109,0.00038900226,-0.04991907868009354,True,False,False,-5.676268775738197,0.046880810016824544
0.09823,0.098265,0.06780925046300912,3.5002828e-05,-0.030420746397018195,True,False,False,-5.676268775738197,0.046880810016824544
0.093204,0.093234,0.0676951896011529,3.0003488e-05,-0.025508809500962737,True,False,False,-5.676268775738197,0.046880810016824544
0.090734,0.090764,0.06764812601216835,3.0003488e-05,-0.023085871511616285,True,False,False,-5.676268775738197,0.046880810016824544
0.094536,0.094566,0.06769964078646457,3.0003488e-05,-0.026836358213607914,True,False,False,-5.676268775738197,0.046880810016824544
0.094505,0.094536,0.06770029330246469,3.1001866e-05,-0.026804703831743992,True,False,False,-5.676268775738197,0.046880810016824544
0.08835,0.088379,0.06675956796231425,2.900511e-05,-0.021590430034969688,True,False,False,-5.676268775738197,0.046880810016824544
0.116445,0.116518,0.07095299647708758,7.300079e-05,-0.04549200101236478,True,False,False,-5.676268775738197,0.046880810016824544
0.095906,0.095945,0.0677217004179852,3.900379e-05,-0.02818429644108844,True,False,False,-5.676268775738197,0.046880810016824544
0.139544,0.139585,0.07331234096590572,4.1007996e-05,-0.0662316542952866,True,False,False,-5.676268775738197,0.046880810016824544
0.129588,0.129619,0.07326592776352236,3.1009316e-05,-0.05632206526225736,True,False,False,-5.676268775738197,0.046880810016824544
0.119439,0.119721,0.07141141434451509,0.00028200448,-0.04802758405664992,True,False,False,-5.676268775738197,0.046880810016824544
