x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020587,0.020593,0.020601729,6.0014427e-06,1.4729798e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020031,0.02003,0.02004653,-1.0002404e-06,1.5530735e-05,False,True,False,0.9997840156693398,6.095024e-05
0.02078,0.020786,0.020794317,5.99958e-06,1.4316291e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020764,0.02078,0.020778181,1.6000122e-05,1.41803175e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019691,0.019695,0.019701896,4.000962e-06,1.0896474e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025402,0.025442,0.025419574,4.0000305e-05,1.7574057e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021055,0.021075,0.021069214,1.9999221e-05,1.4213845e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030911,0.030934,0.030917896,2.2999942e-05,6.8955123e-06,True,True,True,0.9997840156693398,6.095024e-05
0.02915,0.029213,0.029166989,6.300025e-05,1.6989186e-05,True,True,True,0.9997840156693398,6.095024e-05
0.026307,0.026394,0.026324797,8.700043e-05,1.7797574e-05,True,True,True,0.9997840156693398,6.095024e-05
